date,avg_sentiment,daily_return,rolling_corr
2010-08-20,0.04269308251049824,0.016497603950921036,0.1369761065563804
2010-08-23,0.09703247227918281,0.05392702198597532,0.20628879462704983
2010-08-24,0.03141397675630041,-0.04619972867894773,0.19555719520189074
2010-08-25,0.075604335806356,0.0364585787756424,0.1872528748935311
2010-08-26,0.06880946830946831,-0.0075376796372036425,0.1849966367776772
2010-08-27,0.041416708017498534,-0.0025320952832696975,0.1759462133480943
2010-08-30,0.08015014851068264,0.008629907354391841,0.2121201522413847
2010-08-31,0.08667417172442297,-0.019627591946517642,0.2530045401935158
2010-09-01,0.06216084455667789,0.04979416207515186,0.24977315022137414
2010-09-02,0.03964925181363537,0.029829144772519856,0.2302381547469059
2010-09-03,0.04341877880184332,-0.00047513900532925035,0.21747751836681847
2010-09-07,0.0415949416825213,-0.024227978059821575,0.2508007487525739
2010-09-08,0.049995754584169216,0.017526729380981543,0.27546225105343847
2010-09-09,0.050792464114832535,-0.009090423749782306,0.27830418214534614
2010-09-10,0.0594986842153089,-0.026074364131400518,0.27188547657457374
2010-09-13,0.03762420250364413,0.02726774495198714,0.3306864310561478
2010-09-14,0.07439738368102637,0.01930526454414827,0.2711295512312321
2010-09-15,0.05656914850856355,0.04071945515935749,0.39377777487765897
2010-09-16,0.05690151265209002,-0.04731549619170161,0.34113483506983233
2010-09-17,0.04677838358596376,-0.033906161284188,0.3173217333450891
2010-09-20,0.049530639730639724,0.041027931471588897,0.3217180285977182
2010-09-21,0.034627466434531656,-0.013769946116383935,0.33224197721070287
2010-09-22,0.060859105583681856,-0.04333176157333496,0.28067443727892183
2010-09-23,0.06622936609556328,-0.015601624605655506,0.24836240856788783
2010-09-24,0.06001058120623338,0.02760737177802386,0.28244293245551
2010-09-27,0.08551530341004025,0.021393262985027306,0.3089065157159113
2010-09-28,0.04282914597331775,0.042376975738883216,0.24409708792210694
2010-09-29,0.07800892689091447,0.02710233753211755,0.2968509864147234
2010-09-30,0.08418460841027213,-0.07142812979779545,0.10304245372518692
2010-10-01,0.06780560517549365,0.009308660462294949,0.10542581881405519
2010-10-04,0.054771980072112,0.018932060409265317,0.115558061915311
2010-10-05,0.07224606004017768,0.006193659540913998,0.0011223885150180312
2010-10-06,0.049480489055790264,-0.03125002116642239,-0.073292599618285
2010-10-07,0.043942677444688175,-0.00146625682208823,-0.11522605995983719
2010-10-08,0.03500867422215737,0.0,-0.1025364765148287
2010-10-11,0.08581460761460762,-0.009300250216974892,-0.12472781532057861
2010-10-12,0.09677074483149249,0.0,-0.1311430964137485
2010-10-13,0.06151633522727272,0.014822123387648434,-0.09387027828578973
2010-10-14,0.07868995768078338,0.01022391096282882,-0.09586578444623504
2010-10-15,0.04677175738651149,-0.01012044048045202,-0.047307263239990203
2010-10-18,0.04031608514304796,-0.015092021292617885,-0.026868048104978032
2010-10-19,0.03650626356256127,-0.008897736576826909,-0.043113490458314196
2010-10-20,0.018951939779965257,0.029925241521389534,-0.10818925555797786
2010-10-21,0.06172424428975792,0.004842089585325171,-0.11181841483103741
2010-10-22,0.059812722601739934,-0.0014457649007199036,-0.1113905758318745
2010-10-25,0.057317131398013754,0.006274368474681324,-0.07751307014598101
2010-10-26,0.0546652588230978,0.02446046003637159,-0.10557023210351774
2010-10-27,0.037166847966847966,-0.01685396644626902,-0.07846002013100135
2010-10-28,0.057995808601478696,0.009047900081496474,-0.08475449106142194
2010-10-29,0.03275756451116164,0.030674556193044822,-0.16468022169036062
2010-11-01,0.05671661319503959,-0.019688855560503704,-0.14644118095323966
2010-11-02,0.024061244267952538,-0.007472687021170099,-0.14694849290053866
2010-11-03,0.02658307077949935,0.024470155498245383,-0.18365365652740406
2010-11-04,0.039042106961361615,0.14377604178645087,-0.22394257795551412
2010-11-05,0.02692468417901944,-0.01847406504906357,-0.18650515209177734
2010-11-08,0.050089879098588114,0.022094938803772557,-0.22078123435729766
2010-11-09,0.023499312698853983,-0.014011054969474968,-0.17047450020445343
2010-11-10,0.017489018448695867,0.1920420319478,-0.35031860704046175
2010-11-11,0.033862296868625984,-0.04495910574501383,-0.23583477792085547
2010-11-12,0.00292011294106266,0.06419402156812692,-0.2931280724838015
2010-11-15,0.05128231505035629,0.032171591890691076,-0.2912329719121792
2010-11-16,0.055007485508508,-0.0366881541441354,-0.30267207357987025
2010-11-17,0.0018901498901498896,-0.006066776365728277,-0.25269484133413794
2010-11-18,0.022775121932695746,0.013564089213420338,-0.2491677092577213
2010-11-19,0.013201447002904978,0.036801445730487714,-0.2661302463685193
2010-11-22,0.03245997925685425,0.07776715575172699,-0.2585895131452187
2010-11-23,0.034497595821225954,0.03502996685625215,-0.260421521969592
2010-11-24,0.018430800697407518,0.02603410509354287,-0.2637316743941043
2010-11-26,-0.0076574619919329845,-0.004228921333170543,-0.20978395899124444
2010-11-29,0.011045112872207346,-0.02802943524065793,-0.1519086955824607
2010-11-30,0.02181441009634842,0.029128801748865785,-0.14709272796294443
2010-12-01,0.0317689560641274,-0.02773838157227304,-0.14043599314352398
2010-12-02,0.016152233342600315,-0.05822400435775055,-0.08637704175471392
2010-12-03,0.018857547541080988,-0.026584515080451898,-0.057674132904662265
2010-12-06,0.0324629303419197,-0.03747188748155783,-0.04610032183314992
2010-12-07,0.030137690241856908,0.04124034900508433,-0.03829160291860842
2010-12-08,0.041165570413858085,0.025665350982955193,-0.043943516124659215
2010-12-09,0.03299749562535565,-0.00988553256612168,-0.03753787550332878
2010-12-10,7.320578916822971e-05,-0.016537022400891055,0.004482611241492703
2010-12-13,0.028177438483811032,-0.0307737028640529,-0.003234907640209962
2010-12-14,0.055311566790041115,-0.06612133989027202,-0.054345696500806645
2010-12-15,0.03194678564066319,0.03750423374748646,-0.050241507402599396
2010-12-16,0.003848860294326786,0.040878503341616135,-0.07218752403214629
2010-12-17,0.015030172413793102,0.017851562953419053,-0.1607333660806996
2010-12-20,0.04200140711906399,0.010841505307454424,-0.1556518403747546
2010-12-21,0.024702780143353916,0.017665917077026805,-0.17580737243291775
2010-12-22,0.01380116215498729,0.011469033321800381,-0.17676166462380155
2010-12-23,0.019926608912374036,-0.07784232543417324,-0.13567540570423292
2010-12-27,-0.00204951765510772,-0.15088086511475118,0.08285091538088196
2010-12-28,0.028942931150655576,0.03365985720217535,0.1597712544172409
2010-12-29,0.04385903619125096,0.049981092850185815,0.16610489280675467
2010-12-30,0.05371013109481744,-0.04435629349802872,0.1575720175978818
2010-12-31,0.07984866850321395,0.004905303869930933,0.1488006600463281
2011-01-03,0.023555454187685593,-0.0003751534405773693,0.15120275010478396
2011-01-04,0.026955478506404434,0.0018780833138420938,0.17681491134645783
2011-01-05,0.032221887505392656,0.005999418703857007,0.169405532657033
2011-01-06,0.025913070926657882,0.03913531913849955,0.15376224673695527
2011-01-07,0.04229587937647148,0.01291244166982164,0.17834517647533316
2011-01-10,0.0036306169628666373,0.0074362904219003045,0.17312171707033713
2011-01-11,0.017059558720849043,-0.05237292648152825,0.17814694102509926
2011-01-12,0.020517692452475058,0.0,0.18757324054809715
2011-01-13,0.02304515979206488,-0.027447877651981756,0.19530466565268592
2011-01-14,0.030626256989538237,-0.017925039590372727,0.17216852243578537
2011-01-18,0.04882974948548719,-0.004272297936307123,0.1625510128079396
2011-01-19,0.006146553797415866,-0.0627922987805779,0.21615058584250957
2011-01-20,0.00523047138047138,-0.058676642941388746,0.25387924772782694
2011-01-21,0.033535475497219275,0.018567637160444184,0.24312698492279594
2011-01-24,0.016114537105103143,0.0629342000428097,0.19985876600325228
2011-01-25,0.03883467732405316,0.007757924088131141,0.20309124166449322
2011-01-26,0.01626026199295713,0.002836461877340879,0.19866181466314098
2011-01-27,0.010446354688939435,0.006868478122891375,0.2824988903704148
2011-01-28,0.01734031015281015,-0.036516439727671934,0.28392395920493857
2011-01-31,0.026324570896939316,0.003748463585715456,0.3477937280298029
2011-02-01,0.027793986578588652,-0.007884060336704302,0.366609768270338
2011-02-02,0.007100275239164129,0.0012546890047229198,0.341978136437749
2011-02-03,0.025777975160445277,-0.012949221472192907,0.34517550477308884
2011-02-04,0.07856437754165026,-0.007194027386309365,0.32066860687384885
2011-02-07,0.06026070396637773,-0.016624055443599906,0.2877155657672782
2011-02-08,0.06571789321789322,0.06155198869852496,0.23346426865167916
2011-02-09,0.04713818761715958,-0.05226659583231452,0.1907863995768435
2011-02-10,0.0522246782034812,0.0004310487620542425,0.16911066154196458
2011-02-11,0.034477936464341295,0.0012919730485350112,0.22800375919895988
2011-02-14,0.06996371475805924,-0.007311605863005277,0.20365641832416984
2011-02-15,0.051017684610075914,-0.010398555109312757,0.19605666089054813
2011-02-16,0.052261360287994676,0.08274949371947526,0.25756404588437143
2011-02-17,0.03077938068629558,-0.045693856863991744,0.25555815814164445
2011-02-18,0.05176247620692065,-0.017796611838969856,0.26310831009033514
2011-02-22,0.060366388229649647,-0.05651408568861083,0.17910436667004231
2011-02-23,0.03973231960669147,-0.0018291840377283597,0.21205396567721121
2011-02-24,0.07477525672002416,0.03206618689148577,0.23336780950616637
2011-02-25,0.08249036003185381,0.047936103819705256,0.31504332655489253
2011-02-28,0.061110186370749754,0.011859582363053844,0.31069421468533054
2011-03-01,0.03779320223601748,0.002092698951420058,0.3051058275315983
2011-03-02,0.050432256368788876,0.0033415201335980083,0.3076639788456222
2011-03-03,0.04779443256715984,0.014155038857794233,0.2370116361764478
2011-03-04,0.08169991843904888,0.024219892992042302,0.17347761098911094
2011-03-07,0.06210915416394869,-0.00040041427504478033,0.17912823798511043
2011-03-08,0.05605082302532551,-0.011227132219467695,0.2939303237791663
2011-03-09,0.05813095544681947,0.0024330586202236937,0.2984092262899466
2011-03-10,0.05038702198184957,-0.02872148181776235,0.3086894778609872
2011-03-11,0.03564851581937913,0.002498926073970953,0.34336635796103615
2011-03-14,0.05449777283227988,-0.034067502954106654,0.27911771066019375
2011-03-15,0.05286952011699487,-0.012903213897927035,0.29533998235438247
2011-03-16,0.03554703184332814,-0.005664700882070828,0.29503600808073394
2011-03-17,0.0641380188439012,-0.00043778864313415156,0.34798234057924804
2011-03-18,0.056011167079768664,0.006576055603675579,0.34574522358078086
2011-03-21,0.07808196289074476,-0.010017784039379696,0.3410056982252245
2011-03-22,0.06856165522272904,-0.0237571622939321,0.31602584973902714
2011-03-23,0.06240169699316041,0.0009017252445597812,0.2880140703368827
2011-03-24,0.034347363776497636,0.005402981385562056,0.24473859869718811
2011-03-25,0.05251418518385277,0.018808771153771664,0.23847619449626437
2011-03-28,0.05942008160758161,0.021977760267552826,0.2554065027087939
2011-03-29,0.04690449022616855,0.02881742381487884,0.24367843345939535
2011-03-30,0.05147282674493559,-0.008779224336392555,0.24292102546147887
2011-03-31,0.06687665343915344,0.17039199384355297,0.3114248936442349
2011-04-01,0.04618615567439097,-0.039279460400768684,0.2723756501753218
2011-04-04,0.10973380871882937,-0.03113261141498458,0.10701560751900722
2011-04-05,0.058347096414323306,0.033681747057133116,0.12055017635056772
2011-04-06,0.050151475305321463,-0.007865134376329852,0.11984058771349236
2011-04-07,0.06712038776826011,0.028312543260618384,0.10848774716818732
2011-04-08,0.08087131600220605,-0.027533013621368174,0.002923085831712979
2011-04-11,0.07174598486366064,-0.046054948866235956,-0.03727977372022917
2011-04-12,0.07326494669351813,-0.024535432359909737,-0.059636255419963355
2011-04-13,0.05097094618677352,0.01135922124446398,-0.06347604600614454
2011-04-14,0.09686310007574375,0.008423621343082832,-0.03772219142259719
2011-04-15,0.05710970300875664,0.01750178725025342,-0.06808235752518849
2011-04-18,0.046786365263808874,-0.021500807039594227,-0.05059310391119839
2011-04-19,0.05696865100711254,0.005193390129429654,-0.05380186111152325
2011-04-20,0.033540921493786555,0.02345035769545767,-0.08044879136847537
2011-04-21,0.08339006569931166,0.03844658433172232,-0.05044068326526732
2011-04-25,0.06943328689940136,-0.013089391233638503,-0.06155474052209694
2011-04-26,0.1431441997218984,0.020462307621682774,-0.009476700108332469
2011-04-27,0.0808906166575419,0.005569991922495632,-0.01842773820156973
2011-04-28,0.08948197874922012,0.02141818887997693,-0.01974530805842155
2011-04-29,0.05756384461498098,-0.0021691694907222114,-0.017077512014058497
2011-05-02,0.11428894115890083,-0.00543477732709341,-0.037508345197319604
2011-05-03,0.05953131796433232,-0.02112955293976926,-0.022314282851766967
2011-05-04,0.104775549595601,-0.006698902426932052,-0.03906121504782764
2011-05-05,0.052622479874417864,-0.009366461909375512,-0.030654112783008176
2011-05-06,0.11576985006863055,0.025718430857924135,-0.0015988019753928565
2011-05-09,0.11315782044042913,0.029129990413805817,0.036069348909281373
2011-05-10,0.07156301914705275,0.015048365605046188,0.04286315118508872
2011-05-11,0.0319103684569013,-0.04447580858694289,0.12916645824371423
2011-05-12,0.055136886558904905,0.022164732851898794,0.10928704582837784
2011-05-13,0.16729381313131314,-0.004336834992569871,0.18377058109748845
2011-05-16,0.08079721261420035,-0.03448311000417381,0.12687441392206378
2011-05-17,0.045124241180275665,-0.024059756134041876,0.21265562536761048
2011-05-18,0.05025887041307603,0.01502312285527485,0.2273516529742971
2011-05-19,0.034721596833823115,0.0702085119351663,0.07083510454137928
2011-05-20,0.03736284600460578,-0.008155817701856583,0.09369631028748367
2011-05-23,0.14243347840928486,-0.04111568875539329,-0.013558697863640067
2011-05-24,0.058713023088023085,-0.003728757261149518,-0.01880019893728751
2011-05-25,0.046758477264612235,0.08458108276677723,-0.09630333812955465
2011-05-26,0.05594937203897381,0.017253076195034245,-0.09927087495071349
2011-05-27,0.042490728930461075,0.002374683436197733,-0.09677084795132691
2011-05-31,0.056024157591540405,0.01996592187688928,-0.09844699736822096
2011-06-01,0.013839381670331857,-0.05374914286168564,-0.00462134742044525
2011-06-02,0.05531075370361085,0.00841516590732394,-0.006293713691210492
2011-06-03,0.026595627806360787,0.04763595317138325,-0.042300417415504624
2011-06-06,0.03203395291505695,-0.04746129358477669,0.004685256216657583
2011-06-07,0.050308449060677225,-0.011498298370219762,0.012415266842640056
2011-06-08,0.05156091394237946,-0.04406046748412629,-0.006058783289277966
2011-06-09,0.07452902571700282,0.018436429040833646,-0.003825099073434526
2011-06-10,0.062205740882211466,0.008689309831835246,-0.01907551616425014
2011-06-13,0.0542725440344488,0.020459501844556582,-0.025989578721165457
2011-06-14,0.08272880949017312,0.005979921261477061,-0.01369761644904522
2011-06-15,0.05374753191996495,-0.04475555701718925,-0.0022191968689949577
2011-06-16,0.06841481447488515,-0.030014303153415467,0.0023289231465315136
2011-06-17,0.06599106334881152,0.0,-0.0007854868655229792
2011-06-20,0.06060454819194657,-0.018490774248666186,-0.04351042480266464
2011-06-21,0.06044788039668586,0.058438883513547424,-0.09389721170500763
2011-06-22,0.050913080536060785,-0.011623492479063802,-0.09718106932325668
2011-06-23,0.04703343471662438,0.018375382427539,-0.14863641419216594
2011-06-24,0.0891269130431692,-0.005052091587857577,-0.1495215855816024
2011-06-27,0.044858466113718215,-0.003989684440438457,-0.1729893683168751
2011-06-28,0.06835428928125557,0.02367057139962192,-0.12610947771951142
2011-06-29,0.07202525129821048,0.006403460097424762,-0.1384878186622728
2011-06-30,0.05874066049735266,0.02969246721823615,-0.13214387960340082
2011-07-01,0.07883152538675794,-0.003776024777852993,-0.07286236281726627
2011-07-05,0.060519125994411165,0.0041350869419451985,-0.08452563314842902
2011-07-06,0.09264523664115795,-0.006177056936703118,0.10920756336607328
2011-07-07,0.056645672999839664,0.02658819436799198,0.10688176122091343
2011-07-08,0.05337106982988654,-0.030944975409625708,0.20057179546389295
2011-07-11,0.06889086990182608,-0.015966883243958452,0.19024204236822542
2011-07-12,0.05897580621208408,-0.006349187727447747,0.19731909738309808
2011-07-13,0.032436310926365175,0.016684222212714817,0.16005284077093984
2011-07-14,0.06970299836563278,-0.03596333464571799,-0.047055407534265264
2011-07-15,0.017547259524300342,-0.0010865486481967945,-0.03867537455784258
2011-07-18,0.04257731441900721,-0.01269072969231999,0.10963854960518285
2011-07-19,0.056836971905579674,0.024237993443312567,-0.005226960386086262
2011-07-20,0.04762769700511949,0.02868447805044183,-0.04812865510307793
2011-07-21,0.04471426849756484,0.0003482165417005856,-0.08616714346620004
2011-07-22,0.0403204891060963,0.020557811082864363,-0.14219799544393535
2011-07-25,0.025153703734185358,-0.02731341175097346,-0.04928067473114743
2011-07-26,0.05113802604940665,-0.017198652336443798,-0.034231824447981965
2011-07-27,0.051269487803038874,-0.012857166394890873,-0.04457535783879079
2011-07-28,0.042386546775914594,0.019174944626884738,-0.0813883668697612
2011-07-29,0.05031767552175715,0.0,-0.04416499197460402
2011-08-01,0.0519711160803876,0.02129923397558664,-0.04684348704377476
2011-08-02,0.04592551143981662,-0.04970436966067626,0.00924045304138745
2011-08-03,0.06484115497971629,-0.005121049620595897,-0.031011240810101336
2011-08-04,0.036838211401062526,-0.09007339261366853,0.09395616537639451
2011-08-05,0.02733927108927109,-0.020606012353116876,0.13599667619991965
2011-08-08,0.0521729607521533,-0.024752524548002586,0.14857347822117895
2011-08-09,0.03927054254157058,0.06006794324487985,0.07464525934068696
2011-08-10,0.029399421696599825,-0.0494814290069957,0.10923062420842326
2011-08-11,0.04197569606491539,0.06213281025380013,0.052036575697451626
2011-08-12,0.07054904478393144,0.03992073384660233,0.08880093518821264
2011-08-15,0.0495344883642756,-0.0030404486510388073,0.09588858136317095
2011-08-16,0.061208615594075845,-0.0049563422761189635,0.088673321337857
2011-08-17,0.07122304534276365,-0.010344831366128848,0.0968895409613879
2011-08-18,0.06584626074959994,-0.06078219985167377,0.0033084086621689374
2011-08-19,0.06609360208960666,-0.08079103878162386,-0.0735190643022221
2011-08-22,0.06838064929439198,-0.01569552950040276,-0.07302463105462106
2011-08-23,0.08693115104074008,0.04601408988941791,0.05023465438508619
2011-08-24,0.07173043987159296,0.03963375860045404,0.12576196690423772
2011-08-25,0.060808536340741584,-0.03183869976250775,0.14623165519429812
2011-08-26,0.08162515656327538,0.026827963861488557,0.20938028336552522
2011-08-29,0.07715264893836322,0.04129772949257382,0.25081297693063587
2011-08-30,0.10184777315076228,-0.0032373939590114587,0.21912075201819284
2011-08-31,0.09919199797648073,0.004465919863767542,0.23339841106174017
2011-09-01,0.06747706990995582,-0.029910864777319635,0.2247707340233397
2011-09-02,0.06348239081815725,-0.03875002207234457,0.2425736149415847
2011-09-06,0.0749542941695408,-0.005635235537948202,0.22203434277711973
2011-09-07,0.06673241552258566,0.039232830370314,0.22477740913513727
2011-09-08,0.06356883591756203,-0.009647478468068349,0.22147122730836377
2011-09-09,0.05987850120099337,-0.027107389620264044,0.2518062648190414
2011-09-12,0.059422238148966876,-0.003918104599870742,0.2570751093537739
2011-09-13,0.06298602092352092,0.05244751227802502,0.2660240201382321
2011-09-14,0.06188847155023626,0.010797750181580135,0.2356390100399295
2011-09-15,0.06851490326683626,0.019720660947315505,0.2397429565502355
2011-09-16,0.07317560854446101,0.03948408228522715,0.1519861609683198
2011-09-19,0.05393597630439736,-0.00116277570786405,0.11625275004962284
2011-09-20,0.061884584492706854,0.009313104021759111,0.09343264350827984
2011-09-21,0.05411371878225811,-0.006151653193633422,0.2151810438416186
2011-09-22,0.03727928415428415,-0.008510230614680814,0.11427925221480988
2011-09-23,0.05056653439153439,0.029262548612193573,0.2078501445111052
2011-09-26,0.0847088618286649,-0.03260079735545207,0.14814238317181497
2011-09-27,0.06598302351243528,0.026254122110318523,0.14282053486830645
2011-09-28,0.0634664070732773,-0.061092232893706466,0.1543116765915803
2011-09-29,0.050998384092328194,-0.019113242690624532,0.17384643706817457
2011-09-30,0.060966164338805855,0.011194033723476826,0.16972363275960248
2011-10-03,0.0793131546151881,-0.027060288006996003,0.1478635035676221
2011-10-04,0.007734175084175083,-0.002950090793471194,0.14122897356722947
2011-10-05,0.054087969253846034,0.07227394845139234,0.026111539770753606
2011-10-06,0.05584567882327316,0.0626724264920957,-0.022352594464385533
2011-10-07,0.053957234684507416,0.001112745522653391,-0.027726865076059672
2011-10-10,0.04776934999157221,0.03297557509825655,-0.07918309633547332
2011-10-11,0.05112586763249014,-0.009684363320856315,-0.10556023805333774
2011-10-12,0.05361549003058437,0.006881194127132284,-0.09619334080205692
2011-10-13,0.04885367017942775,0.00503631467244503,-0.10848870544685607
2011-10-14,0.04362348087692124,0.003936849891614358,-0.08171978649018721
2011-10-17,0.044431138599272404,-0.02245992257006091,-0.029553820558279646
2011-10-18,0.061302642463356746,0.033552003260648444,-0.0011971152205912043
2011-10-19,0.08168134227864479,-0.027169879702494848,-0.09406377443273929
2011-10-20,0.0557112623176778,-0.008342250248439487,-0.08506262533021715
2011-10-21,0.05520577200577201,0.02523774433130832,-0.08079803091024626
2011-10-24,0.062469791806132005,0.018551160839053837,-0.07310986382922303
2011-10-25,0.06064535696145338,-0.010507873013145042,-0.10557757136165503
2011-10-26,0.04207157663183722,-0.009557527523742393,-0.08795569909436207
2011-10-27,0.049776642677916566,0.027877085143121816,-0.11542168258817001
2011-10-28,0.04148397590667649,0.0385952782792327,-0.20854227350763796
2011-10-31,0.05483181010007309,-0.016739070258382838,-0.20752444211984358
2011-11-01,0.04143167679909515,-0.016683821521161768,-0.18487281264078223
2011-11-02,0.04975373908619982,-0.005886248562305907,-0.18109583714746555
2011-11-03,0.05983286738625472,0.13061650758392784,-0.1135062876567093
2011-11-04,0.05120130640963974,-0.004621067608412743,-0.10573339486314455
2011-11-07,0.052688424852636286,-0.03218805713323669,-0.022250897677680327
2011-11-08,0.05246581907064282,0.01822838247351477,-0.04137601196297325
2011-11-09,0.0286515924241556,-0.030150809082353347,0.08219858128804026
2011-11-10,0.0563718084636452,0.014572522995943693,0.08304916476432893
2011-11-11,0.05764167650531287,0.0737312602105995,0.10441520077871597
2011-11-14,0.04796500701222455,-0.012485080679411897,0.20616781631664943
2011-11-15,0.05081212568159471,0.02137251349366731,0.20654559699518923
2011-11-16,0.03470683692739581,0.029767011723616843,0.1584416641607474
2011-11-17,0.06720680658627087,-0.03606187188015986,0.060496200680824015
2011-11-18,0.0362998238463664,-0.03206652559051881,0.11635115170821578
2011-11-21,0.045693445340285486,-0.0257668733192995,0.1417635355539318
2011-11-22,0.06644408656858855,0.009760900501737613,0.1429733682390327
2011-11-23,0.04192715347923681,-0.01933253503626775,0.16096988391622352
2011-11-25,0.05322941615467389,0.006677235165240436,0.16143570216435063
2011-11-28,0.02793957982822612,0.028427005802358574,0.10365948253481246
2011-11-29,0.02697099880795533,-0.024877101132118273,0.1399752048983718
2011-11-30,0.05302796524846214,0.031181089767958525,0.12302304211252481
2011-12-01,0.060010653608268454,-0.004276459624486195,0.22619609243813438
2011-12-02,0.07442949907235621,0.021472595552753715,0.24753870587709745
2011-12-05,0.051106779536114456,0.03363377295785641,0.24162849857752605
2011-12-06,0.06295601406248588,0.013073779906781935,0.23606536886014753
2011-12-07,0.056933598251978995,-0.019501228672582305,0.236917787323043
2011-12-08,0.048638773788018126,-0.09651947194498534,0.2121225356030794
2011-12-09,0.04607833206719001,0.004855936385994575,0.21314122910717642
2011-12-12,0.06099087321228882,-0.02029642100179141,0.21984098258482232
2011-12-13,0.06863160118809836,-0.031568573008135314,0.1733605928827109
2011-12-14,0.06142163700497034,-0.031239254844264597,0.13686100430456644
2011-12-15,0.04507200544142125,0.0031545962766086344,0.1341612490027857
2011-12-16,0.04818321650317063,-0.021662977093322544,0.07484515891282303
2011-12-19,0.07396650487559578,-0.008928752751339197,0.06222661878306174
2011-12-20,0.058046725510229165,0.005405400180747089,0.06918411804593423
2011-12-21,0.06020353915090757,-0.01182793280005734,0.06335195382772914
2011-12-22,0.08760189119636125,0.007254060152823705,0.037548429012391735
2011-12-23,0.057950547528469606,0.0046814873844720495,0.0370935845153736
2011-12-27,0.11695433689574314,0.02401451892226336,0.14205423400503742
2011-12-28,0.17319968755350112,-0.0021001401658143903,0.10217337535289711
2011-12-29,0.11417900641276092,0.007716281097218669,0.13901694655504393
2011-12-30,0.1242572633552015,-0.0059169807788371775,0.1800826896907718
2012-01-03,0.06811861512855831,-0.01680675636163731,0.1845640974352229
2012-01-04,0.06266620906890058,-0.013176829534662038,0.15637186767816624
2012-01-05,0.0358945242998641,-0.021291768646341303,0.15860308681819887
2012-01-06,0.10316552395463009,-0.007743329208261263,0.15207600731727178
2012-01-09,0.08021431881064908,0.012634855506582277,0.14594509995353788
2012-01-10,0.06213135213135213,0.013577651529691925,0.14794316416045372
2012-01-11,0.05309578252435395,0.02208559621152628,0.19593594809321613
2012-01-12,0.047847791828054986,0.0007082881495070747,0.15569846771060317
2012-01-13,0.07332302131830434,-0.19327435405115234,0.09931489867203766
2012-01-17,0.06601520388213937,0.16717858933743024,0.05868831923313411
2012-01-18,0.053923074912946005,0.007894771338271322,0.0513885655838002
2012-01-19,0.06465483846937002,-0.001864774222189225,0.06965601310873824
2012-01-20,0.04308917438783619,-0.005979307967370118,0.07164204238922885
2012-01-23,0.067568639436695,0.006391389502208078,0.0671032673912179
2012-01-24,0.06051800672227502,0.02428068318264942,0.014690734658701007
2012-01-25,0.0672190526902987,0.020058593845527106,0.01694457519254298
2012-01-26,0.05254523104821231,0.03467960315205998,-0.0046967386961253976
2012-01-27,0.04684167045354891,0.01347617195749673,-0.014325220260624884
2012-01-30,0.09782562094828885,0.008182766040490286,-0.01821502899382585
2012-01-31,0.040341450842752924,-0.016908894981719547,-0.0032965650707452864
2012-02-01,0.06591208166594766,0.017543880152957048,-0.019405151428170474
2012-02-02,0.058718222080841896,0.022650550844242945,-0.02497344669657406
2012-02-03,0.09386520203634297,0.02975215268308351,-0.01201102884111314
2012-02-06,0.06230850217876577,0.020866520102413633,-0.021321491780065784
2012-02-07,0.031624173756526694,-0.006289077594455406,-0.010022669919136246
2012-02-08,0.06589475075800191,0.01044307142528944,-0.01098447414413414
2012-02-09,0.04004499374106462,0.020356783285285562,-0.041513615044514965
2012-02-10,0.054055016762452106,-0.04542675390240292,-0.0113260448535015
2012-02-13,0.05990701675246334,0.01254020583039317,-0.0193744232702221
2012-02-14,0.08603713497927279,0.05335027173021145,0.047138297773102834
2012-02-15,0.038012870731517594,0.012963661575096097,0.04623199038468785
2012-02-16,0.05620642856333092,0.01726203723778874,0.04582653461268139
2012-02-17,0.023921186656480777,0.023112613422322514,-0.0018694653912695067
2012-02-21,0.03742836099086099,-0.013439937887074427,0.047810954379046956
2012-02-22,0.05184705322717941,-0.008116079581635294,0.050257919629838624
2012-02-23,0.06006808776319925,0.009059210727081934,0.04943504646608485
2012-02-24,0.06207734682734682,-0.022589072433675694,0.04606759723020247
2012-02-27,0.04425750864122957,-0.00385199652777779,0.04915953162173223
2012-02-28,0.056868185351597676,0.005651521056859732,0.2697210292603648
2012-02-29,0.05231544370912187,-0.011830914047561869,0.3402737802030577
2012-03-01,0.056271593681460855,0.029931240387612856,0.33246538744425713
2012-03-02,0.04010507007117177,-0.010752844627885616,0.3655319869176707
2012-03-05,0.05831130703081922,-0.00793179686396861,0.34542988816317355
2012-03-06,0.07771684583934584,-0.019543937031222258,0.2725660757050005
2012-03-07,0.054821648541160735,0.0003021097130271322,0.2699131210128898
2012-03-08,0.023839637166956754,-0.001509444474978583,0.26609999352767966
2012-03-09,0.0734237093770427,0.05049873235165747,0.32885297957582205
2012-03-12,0.06025467992880444,0.036557412758976504,0.33643384040842345
2012-03-13,0.070095219108377,0.0022214438252690094,0.3568012492938258
2012-03-14,0.060105384664018685,-0.02216658681394601,0.31106622087764696
2012-03-15,0.04956428648183967,-0.008217940349627861,0.30886432014690196
2012-03-16,0.08969785358674248,0.009143115335616292,0.2971740592000703
2012-03-19,0.05153016996034054,-0.009626385238273416,0.24048727071554557
2012-03-20,0.05685620538087644,-0.0005716116063226861,0.22998538906685215
2012-03-21,0.05172671452340712,0.005434490174748952,0.21470845594697088
